0.528112291154725,0.22889336274186603,3.1120360107918015,8.16893662422034,2.129843475540607,10.823404328776599,29.082750140591866,65.75291706471566,9.490994123549429,0.8551461265246256,1.5381828406336842,0.9824382471364367,1.961276450625442,3.5720436697195472
0.5281122911547254,0.22889336274186592,3.1120360107917997,8.168936624220335,2.1298434755406057,10.823404328776592,29.082750140591862,65.75291706471563,9.490994123549422,0.8551461265246252,1.5381828406336833,0.9824382471364365,1.9612764506254419,3.572043669719547
0.5281122911547256,0.22889336274186584,3.1120360107917975,8.16893662422033,2.1298434755406044,10.823404328776585,29.08275014059186,65.7529170647156,9.490994123549417,0.8551461265246246,1.5381828406336824,0.9824382471364362,1.9612764506254416,3.572043669719547
0.5281122911547258,0.22889336274186572,3.1120360107917957,8.168936624220324,2.129843475540603,10.823404328776578,29.082750140591855,65.75291706471558,9.490994123549411,0.8551461265246242,1.5381828406336815,0.9824382471364361,1.9612764506254414,3.5720436697195463
0.5281122911547261,0.22889336274186564,3.1120360107917935,8.168936624220319,2.1298434755406017,10.82340432877657,29.082750140591852,65.75291706471555,9.490994123549406,0.8551461265246237,1.5381828406336804,0.9824382471364359,1.9612764506254412,3.5720436697195463
0.5281122911547264,0.22889336274186553,3.1120360107917917,8.168936624220313,2.1298434755406004,10.823404328776563,29.08275014059185,65.75291706471552,9.4909941235494,0.8551461265246232,1.5381828406336795,0.9824382471364358,1.961276450625441,3.572043669719546
0.5281122911547266,0.22889336274186545,3.1120360107917895,8.168936624220308,2.1298434755405986,10.823404328776556,29.08275014059185,65.7529170647155,9.490994123549394,0.8551461265246227,1.5381828406336786,0.9824382471364356,1.9612764506254408,3.572043669719546
0.5281122911547269,0.22889336274186534,3.1120360107917873,8.168936624220303,2.1298434755405973,10.82340432877655,29.082750140591845,65.75291706471548,9.490994123549388,0.8551461265246222,1.5381828406336777,0.9824382471364353,1.9612764506254405,3.572043669719546
0.5281122911547271,0.22889336274186525,3.1120360107917855,8.168936624220297,2.129843475540596,10.823404328776542,29.08275014059184,65.75291706471545,9.490994123549383,0.8551461265246217,1.5381828406336768,0.9824382471364352,1.9612764506254403,3.5720436697195455
0.5281122911547274,0.22889336274186514,3.1120360107917833,8.168936624220292,2.1298434755405946,10.823404328776537,29.082750140591838,65.75291706471542,9.490994123549378,0.8551461265246213,1.538182840633676,0.982438247136435,1.96127645062544,3.5720436697195455
0.5281122911547277,0.22889336274186506,3.1120360107917815,8.168936624220287,2.1298434755405933,10.82340432877653,29.082750140591834,65.75291706471539,9.49099412354937,0.8551461265246207,1.538182840633675,0.9824382471364349,1.9612764506254399,3.572043669719545
0.5281122911547279,0.22889336274186495,3.1120360107917793,8.168936624220281,2.129843475540592,10.823404328776522,29.082750140591834,65.75291706471536,9.490994123549365,0.8551461265246203,1.5381828406336742,0.9824382471364347,1.9612764506254396,3.572043669719545
0.5281122911547281,0.22889336274186486,3.1120360107917775,8.168936624220276,2.1298434755405906,10.823404328776515,29.08275014059183,65.75291706471535,9.49099412354936,0.8551461265246199,1.5381828406336733,0.9824382471364345,1.9612764506254394,3.5720436697195446
0.5281122911547285,0.22889336274186475,3.1120360107917753,8.16893662422027,2.1298434755405893,10.823404328776508,29.082750140591827,65.75291706471532,9.490994123549354,0.8551461265246193,1.5381828406336724,0.9824382471364344,1.9612764506254392,3.5720436697195446
0.5281122911547287,0.22889336274186467,3.1120360107917735,8.168936624220265,2.129843475540588,10.823404328776501,29.082750140591823,65.75291706471529,9.49099412354935,0.8551461265246189,1.5381828406336715,0.9824382471364341,1.961276450625439,3.572043669719544
0.5281122911547289,0.22889336274186456,3.1120360107917713,8.16893662422026,2.1298434755405866,10.823404328776494,29.08275014059182,65.75291706471526,9.490994123549342,0.8551461265246184,1.5381828406336706,0.982438247136434,1.9612764506254388,3.572043669719544
0.5281122911547292,0.22889336274186448,3.1120360107917695,8.168936624220255,2.1298434755405853,10.823404328776487,29.082750140591816,65.75291706471523,9.490994123549337,0.8551461265246179,1.5381828406336697,0.9824382471364338,1.9612764506254385,3.572043669719544
0.5281122911547295,0.22889336274186436,3.1120360107917673,8.16893662422025,2.129843475540584,10.82340432877648,29.082750140591816,65.7529170647152,9.490994123549331,0.8551461265246174,1.5381828406336688,0.9824382471364337,1.9612764506254383,3.5720436697195437
0.5281122911547297,0.22889336274186428,3.1120360107917655,8.168936624220244,2.1298434755405826,10.823404328776475,29.082750140591813,65.75291706471518,9.490994123549326,0.8551461265246169,1.538182840633668,0.9824382471364335,1.961276450625438,3.5720436697195437
0.52811229115473,0.22889336274186417,3.1120360107917633,8.168936624220239,2.1298434755405813,10.823404328776467,29.08275014059181,65.75291706471516,9.49099412354932,0.8551461265246164,1.538182840633667,0.9824382471364332,1.9612764506254379,3.5720436697195432
0.5281122911547302,0.2288933627418641,3.1120360107917615,8.168936624220233,2.12984347554058,10.82340432877646,29.082750140591806,65.75291706471513,9.490994123549314,0.855146126524616,1.5381828406336662,0.9824382471364331,1.9612764506254377,3.5720436697195432
0.5281122911547305,0.22889336274186398,3.1120360107917593,8.168936624220228,2.1298434755405786,10.823404328776453,29.082750140591802,65.7529170647151,9.490994123549308,0.8551461265246154,1.5381828406336653,0.9824382471364329,1.9612764506254374,3.572043669719543
0.5281122911547308,0.2288933627418639,3.1120360107917575,8.168936624220223,2.129843475540577,10.823404328776446,29.082750140591802,65.75291706471508,9.490994123549303,0.855146126524615,1.5381828406336644,0.9824382471364328,1.9612764506254372,3.572043669719543
0.528112291154731,0.22889336274186378,3.1120360107917553,8.168936624220217,2.1298434755405755,10.823404328776439,29.0827501405918,65.75291706471505,9.490994123549298,0.8551461265246145,1.5381828406336635,0.9824382471364326,1.9612764506254368,3.5720436697195423
0.5281122911547312,0.2288933627418637,3.1120360107917535,8.168936624220212,2.129843475540574,10.823404328776432,29.082750140591795,65.75291706471502,9.490994123549292,0.855146126524614,1.5381828406336626,0.9824382471364324,1.9612764506254365,3.5720436697195423
0.5281122911547316,0.2288933627418636,3.1120360107917513,8.168936624220207,2.129843475540573,10.823404328776425,29.08275014059179,65.752917064715,9.490994123549285,0.8551461265246135,1.5381828406336617,0.9824382471364322,1.9612764506254363,3.572043669719542
0.5281122911547318,0.2288933627418635,3.1120360107917495,8.168936624220201,2.1298434755405715,10.823404328776418,29.082750140591788,65.75291706471498,9.49099412354928,0.855146126524613,1.5381828406336608,0.982438247136432,1.961276450625436,3.572043669719542
0.528112291154732,0.2288933627418634,3.1120360107917473,8.168936624220196,2.12984347554057,10.82340432877641,29.082750140591784,65.75291706471495,9.490994123549275,0.8551461265246125,1.53818284063366,0.9824382471364319,1.9612764506254359,3.572043669719542
0.5281122911547323,0.2288933627418633,3.112036010791745,8.16893662422019,2.129843475540569,10.823404328776405,29.082750140591784,65.75291706471492,9.49099412354927,0.8551461265246121,1.538182840633659,0.9824382471364317,1.9612764506254357,3.5720436697195415
0.5281122911547326,0.2288933627418632,3.1120360107917433,8.168936624220185,2.1298434755405675,10.823404328776398,29.08275014059178,65.7529170647149,9.490994123549264,0.8551461265246115,1.5381828406336582,0.9824382471364315,1.9612764506254354,3.5720436697195415
0.5281122911547328,0.22889336274186312,3.112036010791741,8.16893662422018,2.129843475540566,10.823404328776391,29.082750140591777,65.75291706471486,9.490994123549257,0.8551461265246111,1.5381828406336573,0.9824382471364314,1.9612764506254352,3.572043669719541
0.5281122911547331,0.228893362741863,3.1120360107917393,8.168936624220175,2.129843475540565,10.823404328776384,29.082750140591774,65.75291706471484,9.490994123549251,0.8551461265246106,1.5381828406336564,0.9824382471364311,1.961276450625435,3.572043669719541
0.5281122911547333,0.22889336274186292,3.112036010791737,8.168936624220171,2.1298434755405635,10.823404328776377,29.08275014059177,65.75291706471482,9.490994123549246,0.8551461265246101,1.5381828406336555,0.982438247136431,1.9612764506254348,3.5720436697195406
0.5281122911547336,0.2288933627418628,3.1120360107917353,8.168936624220166,2.129843475540562,10.82340432877637,29.08275014059177,65.7529170647148,9.49099412354924,0.8551461265246096,1.5381828406336546,0.9824382471364308,1.9612764506254345,3.5720436697195406
0.5281122911547339,0.22889336274186273,3.112036010791733,8.16893662422016,2.129843475540561,10.823404328776363,29.082750140591767,65.75291706471477,9.490994123549235,0.8551461265246092,1.5381828406336537,0.9824382471364306,1.9612764506254343,3.57204366971954
0.5281122911547341,0.22889336274186262,3.1120360107917313,8.168936624220155,2.1298434755405595,10.823404328776355,29.082750140591763,65.75291706471474,9.490994123549228,0.8551461265246086,1.5381828406336528,0.9824382471364305,1.961276450625434,3.57204366971954
0.5281122911547343,0.22889336274186253,3.112036010791729,8.16893662422015,2.129843475540558,10.823404328776348,29.08275014059176,65.75291706471471,9.490994123549223,0.8551461265246082,1.538182840633652,0.9824382471364302,1.9612764506254339,3.5720436697195397
0.5281122911547347,0.22889336274186242,3.1120360107917273,8.168936624220144,2.129843475540557,10.823404328776343,29.082750140591756,65.75291706471468,9.490994123549218,0.8551461265246076,1.538182840633651,0.9824382471364301,1.9612764506254337,3.5720436697195397
0.5281122911547349,0.22889336274186234,3.112036010791725,8.168936624220139,2.129843475540555,10.823404328776336,29.082750140591752,65.75291706471467,9.490994123549212,0.8551461265246072,1.5381828406336502,0.9824382471364299,1.9612764506254334,3.5720436697195397
0.5281122911547351,0.22889336274186223,3.1120360107917233,8.168936624220134,2.1298434755405538,10.823404328776329,29.082750140591752,65.75291706471464,9.490994123549205,0.8551461265246068,1.5381828406336493,0.9824382471364297,1.9612764506254332,3.5720436697195392
0.5281122911547355,0.22889336274186214,3.112036010791721,8.168936624220128,2.1298434755405524,10.823404328776322,29.08275014059175,65.75291706471461,9.4909941235492,0.8551461265246062,1.5381828406336484,0.9824382471364296,1.961276450625433,3.5720436697195392
0.5281122911547357,0.22889336274186203,3.1120360107917193,8.168936624220123,2.129843475540551,10.823404328776315,29.082750140591745,65.75291706471458,9.490994123549195,0.8551461265246058,1.5381828406336475,0.9824382471364294,1.9612764506254328,3.572043669719539
0.5281122911547359,0.22889336274186195,3.112036010791717,8.168936624220118,2.1298434755405498,10.823404328776308,29.08275014059174,65.75291706471455,9.49099412354919,0.8551461265246053,1.5381828406336466,0.9824382471364292,1.9612764506254325,3.572043669719539
0.5281122911547362,0.22889336274186184,3.1120360107917153,8.168936624220112,2.1298434755405484,10.8234043287763,29.082750140591738,65.75291706471452,9.490994123549184,0.8551461265246048,1.5381828406336457,0.982438247136429,1.9612764506254323,3.5720436697195384
0.5281122911547365,0.22889336274186176,3.112036010791713,8.168936624220107,2.129843475540547,10.823404328776293,29.082750140591738,65.7529170647145,9.490994123549177,0.8551461265246043,1.5381828406336449,0.9824382471364288,1.961276450625432,3.5720436697195384
0.5281122911547367,0.22889336274186164,3.1120360107917113,8.168936624220102,2.1298434755405458,10.823404328776286,29.082750140591735,65.75291706471448,9.490994123549171,0.8551461265246039,1.538182840633644,0.9824382471364287,1.9612764506254319,3.572043669719538
0.528112291154737,0.22889336274186156,3.112036010791709,8.168936624220096,2.1298434755405444,10.823404328776281,29.08275014059173,65.75291706471445,9.490994123549166,0.8551461265246033,1.538182840633643,0.9824382471364285,1.9612764506254317,3.572043669719538
0.5281122911547372,0.22889336274186145,3.1120360107917073,8.168936624220091,2.129843475540543,10.823404328776274,29.082750140591727,65.75291706471442,9.49099412354916,0.8551461265246029,1.5381828406336422,0.9824382471364284,1.9612764506254314,3.572043669719538
0.5281122911547375,0.22889336274186137,3.112036010791705,8.168936624220086,2.1298434755405418,10.823404328776267,29.082750140591724,65.7529170647144,9.490994123549156,0.8551461265246023,1.5381828406336413,0.9824382471364281,1.9612764506254312,3.5720436697195375
0.5281122911547378,0.22889336274186126,3.112036010791703,8.16893662422008,2.1298434755405404,10.82340432877626,29.08275014059172,65.75291706471437,9.490994123549148,0.8551461265246019,1.5381828406336404,0.9824382471364279,1.961276450625431,3.5720436697195375
0.528112291154738,0.22889336274186117,3.112036010791701,8.168936624220075,2.129843475540539,10.823404328776252,29.08275014059172,65.75291706471434,9.490994123549143,0.8551461265246014,1.5381828406336395,0.9824382471364278,1.9612764506254308,3.572043669719537
0.5281122911547382,0.22889336274186106,3.112036010791699,8.16893662422007,2.1298434755405378,10.823404328776245,29.082750140591717,65.75291706471432,9.490994123549138,0.8551461265246009,1.5381828406336386,0.9824382471364276,1.9612764506254305,3.572043669719537
0.5281122911547386,0.22889336274186098,3.112036010791697,8.168936624220065,2.1298434755405364,10.823404328776238,29.082750140591713,65.7529170647143,9.490994123549132,0.8551461265246004,1.5381828406336377,0.9824382471364275,1.9612764506254303,3.5720436697195366
0.5281122911547388,0.22889336274186087,3.112036010791695,8.16893662422006,2.1298434755405347,10.823404328776231,29.08275014059171,65.75291706471427,9.490994123549127,0.8551461265246,1.5381828406336369,0.9824382471364272,1.96127645062543,3.5720436697195366
0.528112291154739,0.22889336274186078,3.112036010791693,8.168936624220054,2.1298434755405333,10.823404328776224,29.082750140591706,65.75291706471424,9.49099412354912,0.8551461265245994,1.538182840633636,0.982438247136427,1.9612764506254299,3.572043669719536
0.5281122911547393,0.22889336274186067,3.112036010791691,8.168936624220049,2.129843475540532,10.823404328776217,29.082750140591706,65.75291706471421,9.490994123549115,0.855146126524599,1.538182840633635,0.9824382471364269,1.9612764506254297,3.572043669719536
0.5281122911547396,0.2288933627418606,3.112036010791689,8.168936624220043,2.1298434755405307,10.823404328776212,29.082750140591703,65.75291706471418,9.49099412354911,0.8551461265245985,1.5381828406336342,0.9824382471364267,1.9612764506254294,3.5720436697195357
0.5281122911547398,0.22889336274186048,3.112036010791687,8.168936624220038,2.1298434755405293,10.823404328776205,29.0827501405917,65.75291706471415,9.490994123549104,0.855146126524598,1.5381828406336333,0.9824382471364266,1.9612764506254292,3.5720436697195357
0.5281122911547401,0.2288933627418604,3.112036010791685,8.168936624220033,2.129843475540528,10.823404328776197,29.082750140591695,65.75291706471414,9.490994123549099,0.8551461265245975,1.5381828406336324,0.9824382471364264,1.961276450625429,3.5720436697195357
0.5281122911547403,0.22889336274186028,3.112036010791683,8.168936624220027,2.1298434755405267,10.82340432877619,29.082750140591692,65.75291706471411,9.490994123549092,0.855146126524597,1.5381828406336315,0.9824382471364261,1.9612764506254288,3.5720436697195352
0.5281122911547406,0.2288933627418602,3.112036010791681,8.168936624220022,2.1298434755405253,10.823404328776183,29.08275014059169,65.75291706471408,9.490994123549086,0.8551461265245965,1.5381828406336306,0.982438247136426,1.9612764506254285,3.5720436697195352
0.5281122911547409,0.2288933627418601,3.112036010791679,8.168936624220017,2.129843475540524,10.823404328776176,29.08275014059169,65.75291706471405,9.490994123549081,0.8551461265245961,1.5381828406336298,0.9824382471364258,1.9612764506254283,3.572043669719535
0.5281122911547411,0.22889336274186,3.112036010791677,8.168936624220011,2.1298434755405227,10.823404328776169,29.082750140591685,65.75291706471403,9.490994123549076,0.8551461265245955,1.5381828406336289,0.9824382471364257,1.961276450625428,3.572043669719535
0.5281122911547413,0.2288933627418599,3.112036010791675,8.168936624220006,2.1298434755405213,10.823404328776162,29.08275014059168,65.752917064714,9.49099412354907,0.8551461265245951,1.538182840633628,0.9824382471364255,1.9612764506254279,3.5720436697195344
0.5281122911547417,0.22889336274185978,3.112036010791673,8.16893662422,2.12984347554052,10.823404328776155,29.082750140591678,65.75291706471398,9.490994123549063,0.8551461265245947,1.538182840633627,0.9824382471364252,1.9612764506254277,3.5720436697195344
0.5281122911547419,0.2288933627418597,3.112036010791671,8.168936624219995,2.1298434755405187,10.82340432877615,29.082750140591674,65.75291706471396,9.490994123549058,0.8551461265245941,1.5381828406336262,0.9824382471364251,1.9612764506254272,3.572043669719534
0.5281122911547421,0.2288933627418596,3.112036010791669,8.16893662421999,2.1298434755405173,10.823404328776142,29.082750140591674,65.75291706471393,9.490994123549052,0.8551461265245937,1.5381828406336253,0.9824382471364249,1.961276450625427,3.572043669719534
0.5281122911547425,0.2288933627418595,3.112036010791667,8.168936624219985,2.129843475540516,10.823404328776135,29.08275014059167,65.7529170647139,9.490994123549047,0.8551461265245931,1.5381828406336244,0.9824382471364248,1.9612764506254268,3.572043669719534
0.5281122911547427,0.2288933627418594,3.112036010791665,8.16893662421998,2.1298434755405147,10.823404328776128,29.082750140591667,65.75291706471387,9.49099412354904,0.8551461265245927,1.5381828406336235,0.9824382471364246,1.9612764506254265,3.5720436697195335
0.5281122911547429,0.2288933627418593,3.112036010791663,8.168936624219974,2.129843475540513,10.823404328776121,29.082750140591664,65.75291706471384,9.490994123549035,0.8551461265245922,1.5381828406336227,0.9824382471364244,1.9612764506254263,3.5720436697195335
0.5281122911547432,0.2288933627418592,3.1120360107916607,8.168936624219969,2.1298434755405116,10.823404328776114,29.08275014059166,65.75291706471381,9.49099412354903,0.8551461265245917,1.5381828406336218,0.9824382471364242,1.961276450625426,3.572043669719533
0.5281122911547435,0.22889336274185912,3.112036010791659,8.168936624219963,2.1298434755405102,10.823404328776107,29.082750140591656,65.7529170647138,9.490994123549024,0.8551461265245912,1.5381828406336209,0.982438247136424,1.9612764506254259,3.572043669719533
0.5281122911547437,0.228893362741859,3.1120360107916567,8.168936624219958,2.129843475540509,10.8234043287761,29.082750140591656,65.75291706471377,9.490994123549019,0.8551461265245908,1.53818284063362,0.9824382471364239,1.9612764506254257,3.5720436697195326
0.528112291154744,0.22889336274185892,3.112036010791655,8.168936624219953,2.1298434755405076,10.823404328776093,29.082750140591653,65.75291706471374,9.490994123549012,0.8551461265245902,1.538182840633619,0.9824382471364237,1.9612764506254254,3.5720436697195326
0.5281122911547442,0.2288933627418588,3.1120360107916527,8.168936624219947,2.1298434755405062,10.823404328776087,29.08275014059165,65.75291706471371,9.490994123549006,0.8551461265245898,1.5381828406336182,0.9824382471364235,1.9612764506254252,3.572043669719532
0.5281122911547445,0.22889336274185873,3.112036010791651,8.168936624219942,2.129843475540505,10.82340432877608,29.082750140591646,65.75291706471369,9.490994123549001,0.8551461265245893,1.5381828406336173,0.9824382471364234,1.961276450625425,3.572043669719532
0.5281122911547448,0.22889336274185862,3.1120360107916487,8.168936624219937,2.1298434755405036,10.823404328776073,29.082750140591642,65.75291706471366,9.490994123548996,0.8551461265245888,1.5381828406336164,0.9824382471364231,1.9612764506254248,3.5720436697195317
0.528112291154745,0.22889336274185854,3.112036010791647,8.168936624219931,2.1298434755405022,10.823404328776066,29.082750140591642,65.75291706471364,9.49099412354899,0.8551461265245883,1.5381828406336155,0.982438247136423,1.9612764506254246,3.5720436697195317
0.5281122911547452,0.22889336274185842,3.1120360107916447,8.168936624219926,2.129843475540501,10.823404328776059,29.08275014059164,65.75291706471361,9.490994123548983,0.8551461265245878,1.5381828406336147,0.9824382471364228,1.9612764506254243,3.5720436697195317
0.5281122911547456,0.22889336274185834,3.112036010791643,8.16893662421992,2.1298434755404996,10.823404328776052,29.082750140591635,65.75291706471359,9.490994123548978,0.8551461265245873,1.5381828406336138,0.9824382471364226,1.961276450625424,3.5720436697195312
0.5281122911547458,0.22889336274185823,3.1120360107916407,8.168936624219915,2.1298434755404982,10.823404328776045,29.08275014059163,65.75291706471356,9.490994123548973,0.8551461265245869,1.5381828406336129,0.9824382471364225,1.9612764506254239,3.5720436697195312
0.528112291154746,0.22889336274185815,3.112036010791639,8.16893662421991,2.129843475540497,10.823404328776038,29.082750140591628,65.75291706471353,9.490994123548967,0.8551461265245863,1.538182840633612,0.9824382471364222,1.9612764506254237,3.572043669719531
0.5281122911547463,0.22889336274185804,3.1120360107916367,8.168936624219905,2.1298434755404956,10.82340432877603,29.082750140591624,65.7529170647135,9.490994123548962,0.8551461265245859,1.538182840633611,0.9824382471364221,1.9612764506254234,3.572043669719531
0.5281122911547466,0.22889336274185795,3.112036010791635,8.1689366242199,2.1298434755404942,10.823404328776023,29.082750140591624,65.75291706471347,9.490994123548955,0.8551461265245854,1.5381828406336102,0.9824382471364219,1.9612764506254232,3.5720436697195304
0.5281122911547468,0.22889336274185784,3.1120360107916327,8.168936624219894,2.1298434755404925,10.823404328776018,29.08275014059162,65.75291706471346,9.49099412354895,0.8551461265245849,1.5381828406336093,0.9824382471364217,1.961276450625423,3.5720436697195304
0.5281122911547471,0.22889336274185776,3.112036010791631,8.168936624219889,2.129843475540491,10.82340432877601,29.082750140591617,65.75291706471343,9.490994123548944,0.8551461265245844,1.5381828406336084,0.9824382471364216,1.9612764506254228,3.57204366971953
0.5281122911547473,0.22889336274185765,3.1120360107916287,8.168936624219883,2.12984347554049,10.823404328776004,29.082750140591614,65.7529170647134,9.490994123548939,0.855146126524584,1.5381828406336076,0.9824382471364214,1.9612764506254226,3.57204366971953
0.5281122911547476,0.22889336274185756,3.112036010791627,8.168936624219878,2.1298434755404885,10.823404328775997,29.08275014059161,65.75291706471337,9.490994123548933,0.8551461265245834,1.5381828406336067,0.9824382471364212,1.9612764506254223,3.5720436697195295
0.5281122911547479,0.22889336274185745,3.1120360107916247,8.168936624219873,2.129843475540487,10.82340432877599,29.08275014059161,65.75291706471334,9.490994123548926,0.855146126524583,1.5381828406336058,0.982438247136421,1.961276450625422,3.5720436697195295
0.5281122911547481,0.22889336274185737,3.1120360107916225,8.168936624219867,2.129843475540486,10.823404328775982,29.082750140591607,65.75291706471332,9.490994123548921,0.8551461265245824,1.5381828406336049,0.9824382471364208,1.9612764506254219,3.5720436697195295
0.5281122911547483,0.22889336274185726,3.1120360107916207,8.168936624219862,2.1298434755404845,10.823404328775975,29.082750140591603,65.7529170647133,9.490994123548916,0.855146126524582,1.538182840633604,0.9824382471364207,1.9612764506254217,3.572043669719529
0.5281122911547487,0.22889336274185718,3.1120360107916185,8.168936624219857,2.129843475540483,10.823404328775968,29.0827501405916,65.75291706471327,9.49099412354891,0.8551461265245816,1.538182840633603,0.9824382471364205,1.9612764506254214,3.572043669719529
0.5281122911547489,0.22889336274185706,3.1120360107916167,8.168936624219851,2.129843475540482,10.823404328775961,29.082750140591596,65.75291706471324,9.490994123548903,0.855146126524581,1.5381828406336022,0.9824382471364204,1.9612764506254212,3.5720436697195286
0.5281122911547491,0.22889336274185698,3.1120360107916145,8.168936624219846,2.1298434755404805,10.823404328775956,29.082750140591592,65.75291706471322,9.490994123548898,0.8551461265245806,1.5381828406336013,0.9824382471364201,1.961276450625421,3.5720436697195286
0.5281122911547494,0.22889336274185687,3.1120360107916127,8.16893662421984,2.129843475540479,10.823404328775949,29.082750140591592,65.75291706471319,9.490994123548893,0.8551461265245801,1.5381828406336004,0.9824382471364199,1.9612764506254208,3.572043669719528
0.5281122911547497,0.2288933627418568,3.1120360107916105,8.168936624219835,2.129843475540478,10.823404328775942,29.08275014059159,65.75291706471316,9.490994123548887,0.8551461265245796,1.5381828406335996,0.9824382471364198,1.9612764506254206,3.572043669719528
0.5281122911547499,0.22889336274185668,3.1120360107916087,8.16893662421983,2.1298434755404765,10.823404328775935,29.082750140591585,65.75291706471313,9.490994123548882,0.8551461265245791,1.5381828406335987,0.9824382471364196,1.9612764506254203,3.5720436697195277
0.5281122911547502,0.2288933627418566,3.1120360107916065,8.168936624219825,2.129843475540475,10.823404328775927,29.082750140591582,65.75291706471312,9.490994123548875,0.8551461265245787,1.5381828406335978,0.9824382471364195,1.96127645062542,3.5720436697195277
0.5281122911547504,0.22889336274185648,3.1120360107916047,8.16893662421982,2.129843475540474,10.82340432877592,29.08275014059158,65.75291706471309,9.49099412354887,0.8551461265245781,1.538182840633597,0.9824382471364193,1.9612764506254199,3.5720436697195277
0.5281122911547507,0.2288933627418564,3.1120360107916025,8.168936624219814,2.1298434755404725,10.823404328775913,29.08275014059158,65.75291706471306,9.490994123548864,0.8551461265245777,1.538182840633596,0.982438247136419,1.9612764506254197,3.5720436697195272
0.528112291154751,0.2288933627418563,3.1120360107916007,8.168936624219809,2.1298434755404707,10.823404328775906,29.082750140591575,65.75291706471303,9.490994123548859,0.8551461265245771,1.5381828406335951,0.9824382471364189,1.9612764506254194,3.5720436697195272
0.5281122911547512,0.2288933627418562,3.1120360107915985,8.168936624219803,2.1298434755404694,10.823404328775899,29.08275014059157,65.752917064713,9.490994123548854,0.8551461265245767,1.5381828406335942,0.9824382471364187,1.9612764506254192,3.572043669719527
0.5281122911547514,0.2288933627418561,3.1120360107915968,8.168936624219798,2.129843475540468,10.823404328775894,29.082750140591568,65.75291706471297,9.490994123548846,0.8551461265245762,1.5381828406335933,0.9824382471364186,1.961276450625419,3.572043669719527
0.5281122911547518,0.228893362741856,3.1120360107915945,8.168936624219793,2.1298434755404667,10.823404328775887,29.082750140591564,65.75291706471296,9.490994123548841,0.8551461265245757,1.5381828406335925,0.9824382471364184,1.9612764506254188,3.5720436697195264
0.528112291154752,0.2288933627418559,3.1120360107915928,8.168936624219787,2.1298434755404654,10.82340432877588,29.08275014059156,65.75291706471293,9.490994123548836,0.8551461265245752,1.5381828406335916,0.9824382471364181,1.9612764506254186,3.5720436697195264
0.5281122911547522,0.22889336274185582,3.1120360107915905,8.168936624219782,2.129843475540464,10.823404328775872,29.08275014059156,65.7529170647129,9.49099412354883,0.8551461265245748,1.5381828406335907,0.982438247136418,1.9612764506254183,3.572043669719526
0.5281122911547524,0.2288933627418557,3.1120360107915888,8.168936624219777,2.1298434755404627,10.823404328775865,29.082750140591557,65.75291706471288,9.490994123548825,0.8551461265245742,1.5381828406335898,0.9824382471364178,1.961276450625418,3.572043669719526
0.5281122911547528,0.22889336274185562,3.1120360107915865,8.168936624219771,2.1298434755404614,10.823404328775858,29.082750140591553,65.75291706471285,9.490994123548818,0.8551461265245738,1.538182840633589,0.9824382471364177,1.9612764506254177,3.5720436697195255
0.528112291154753,0.2288933627418555,3.1120360107915848,8.168936624219766,2.12984347554046,10.823404328775851,29.08275014059155,65.75291706471282,9.490994123548813,0.8551461265245732,1.538182840633588,0.9824382471364175,1.9612764506254174,3.5720436697195255
0.5281122911547532,0.22889336274185543,3.1120360107915825,8.16893662421976,2.1298434755404587,10.823404328775844,29.082750140591546,65.75291706471279,9.490994123548807,0.8551461265245728,1.5381828406335871,0.9824382471364174,1.9612764506254172,3.5720436697195255
0.5281122911547536,0.22889336274185532,3.1120360107915803,8.168936624219755,2.1298434755404574,10.823404328775837,29.082750140591546,65.75291706471278,9.490994123548802,0.8551461265245723,1.5381828406335862,0.9824382471364171,1.961276450625417,3.572043669719525
0.5281122911547538,0.22889336274185523,3.1120360107915785,8.16893662421975,2.129843475540456,10.82340432877583,29.082750140591543,65.75291706471275,9.490994123548797,0.8551461265245718,1.5381828406335853,0.9824382471364169,1.9612764506254168,3.572043669719525
0.528112291154754,0.22889336274185512,3.1120360107915763,8.168936624219745,2.1298434755404547,10.823404328775824,29.08275014059154,65.75291706471272,9.49099412354879,0.8551461265245713,1.5381828406335845,0.9824382471364168,1.9612764506254166,3.5720436697195246
0.5281122911547543,0.22889336274185504,3.1120360107915745,8.16893662421974,2.1298434755404534,10.823404328775817,29.082750140591536,65.75291706471269,9.490994123548784,0.8551461265245709,1.5381828406335836,0.9824382471364166,1.9612764506254163,3.5720436697195246
0.5281122911547546,0.22889336274185493,3.1120360107915723,8.168936624219734,2.129843475540452,10.82340432877581,29.082750140591532,65.75291706471266,9.490994123548779,0.8551461265245703,1.5381828406335827,0.9824382471364165,1.9612764506254161,3.572043669719524
0.5281122911547548,0.22889336274185484,3.1120360107915706,8.168936624219729,2.1298434755404507,10.823404328775803,29.082750140591532,65.75291706471263,9.490994123548774,0.8551461265245699,1.5381828406335818,0.9824382471364163,1.961276450625416,3.572043669719524
0.5281122911547551,0.22889336274185473,3.1120360107915683,8.168936624219723,2.129843475540449,10.823404328775796,29.08275014059153,65.75291706471262,9.490994123548768,0.8551461265245694,1.538182840633581,0.982438247136416,1.9612764506254157,3.5720436697195237
